54.5171, 9.546807, 9.671168, 9.452965, 9.562066, -2.3422956,-0.93081456,-1.5182959,0.07879879,-0.029725028,1.1054415
54.550102, 9.562066, 9.68719, 9.436942, 9.530785, -2.5025177,-0.88503677,-1.3351848,0.07928709,-0.027771844,1.1039766
54.583103, 9.562066, 9.671168, 9.436942, 9.593347, -2.2583697,-0.9994812,-1.7548143,0.074892424,-0.027283547,1.1081271
54.616104, 9.499504, 9.749752, 9.468224, 9.624628, -2.4262216,-0.92318493,-1.4877774,0.074892424,-0.02313303,1.1044649
54.649105, 9.468224, 9.733729, 9.484245, 9.593347, -2.4719992,-0.9537034,-1.373333,0.082461014,-0.024109622,1.1108127
54.682106, 9.562066, 9.68719, 9.499504, 9.65591, -2.4643695,-1.1520737,-1.4725181,0.08050783,-0.026062807,1.1020234
54.715107, 9.562066, 9.671168, 9.436942, 9.671168, -2.3880734,-0.77822196,-1.678518,0.074648276,-0.026062807,1.1174047
54.748108, 9.562066, 9.65591, 9.436942, 9.578088, -2.4643695,-0.84688866,-1.5030366,0.07586902,-0.026795251,1.119358
54.78111, 9.546807, 9.68719, 9.436942, 9.562066, -2.5025177,-1.0071108,-1.5945921,0.08197272,-0.028992584,1.106418
54.81411, 9.546807, 9.671168, 9.436942, 9.546807, -2.4796288,-0.96133304,-1.4496292,0.084902495,-0.025818659,1.1091037
54.84711, 9.546807, 9.671168, 9.452965, 9.578088, -2.3728142,-0.98422194,-1.4877774,0.07928709,-0.021179846,1.1027558
54.88011, 9.578088, 9.68719, 9.436942, 9.562066, -2.3499253,-0.9994812,-1.2436292,0.082461014,-0.021179846,1.1049532
54.913113, 9.562066, 9.671168, 9.452965, 9.609369, -2.4719992,-0.96896267,-1.5411848,0.08294931,-0.01556444,1.1083713
54.946114, 9.562066, 9.702449, 9.515526, 9.624628, -2.4491103,-0.7858516,-1.2359996,0.08172857,-0.0270394,1.0971404
54.979115, 9.562066, 9.671168, 9.468224, 9.578088, -2.3880734,-0.839259,-1.5106663,0.077333905,-0.02557451,1.0993377
55.012115, 9.562066, 9.68719, 9.436942, 9.578088, -2.517777,-1.1139256,-1.5182959,0.07245094,-0.026062807,1.1081271
55.045116, 9.546807, 9.671168, 9.436942, 9.578088, -2.4033327,-1.045259,-1.411481,0.08539079,-0.026306955,1.0968963
55.078117, 9.530785, 9.671168, 9.468224, 9.578088, -2.418592,-1.0299997,-1.5793328,0.081240274,-0.025086215,1.1066622
55.11112, 9.562066, 9.65591, 9.436942, 9.562066, -2.357555,-0.96133304,-1.5182959,0.081240274,-0.022400586,1.1088595
55.14412, 9.562066, 9.733729, 9.468224, 9.562066, -2.66274,-1.0223701,-1.6098514,0.087343976,-0.027283547,1.1127659
55.17712, 9.578088, 9.702449, 9.452965, 9.562066, -2.4491103,-0.93081456,-1.6251106,0.08075198,-0.025086215,1.1059297
55.21012, 9.562066, 9.671168, 9.452965, 9.578088, -2.5711844,-0.93844414,-1.5106663,0.08343761,-0.02435377,1.1039766
55.243122, 9.562066, 9.671168, 9.468224, 9.609369, -2.4033327,-1.1291848,-1.5335552,0.08001953,-0.027771844,1.1081271
55.276123, 9.562066, 9.65591, 9.468224, 9.578088, -2.212592,-0.90029603,-1.6251106,0.07538072,-0.024597919,1.0993377
55.309124, 9.562066, 9.671168, 9.436942, 9.609369, -2.3270364,-0.93844414,-1.6327403,0.07684561,-0.025330363,1.1027558
55.342125, 9.562066, 9.702449, 9.436942, 9.562066, -2.334666,-0.9765923,-1.7090366,0.08319346,-0.0270394,1.1117893
55.375126, 9.546807, 9.671168, 9.436942, 9.671168, -2.2965178,-0.8697775,-1.411481,0.07953124,-0.028504288,1.1100802
55.408127, 9.546807, 9.65591, 9.436942, 9.562066, -2.4109623,-1.0528886,-1.5335552,0.07513657,-0.020935697,1.1159399
55.441128, 9.578088, 9.593347, 9.436942, 9.578088, -2.2659993,-1.045259,-1.5411848,0.08075198,-0.02826014,1.1010468
55.47413, 9.562066, 9.702449, 9.436942, 9.578088, -2.3880734,-0.9155553,-1.3580737,0.080996126,-0.023865474,1.0986053
55.50713, 9.624628, 9.671168, 9.421683, 9.562066, -2.3651845,-0.7095553,-1.5945921,0.08270516,-0.023377178,1.111301
55.54013, 9.546807, 9.68719, 9.421683, 9.578088, -2.2812586,-0.9155553,-1.739555,0.08197272,-0.02435377,1.1044649
55.57313, 9.562066, 9.671168, 9.530785, 9.562066, -2.2965178,-0.90029603,-1.5488143,0.07806635,-0.026795251,1.1051973
55.606133, 9.530785, 9.749752, 9.436942, 9.593347, -2.494888,-1.1520737,-1.5640736,0.08294931,-0.026551103,1.1061739
55.639133, 9.562066, 9.671168, 9.436942, 9.578088, -2.4414806,-1.083407,-1.2970366,0.08197272,-0.027771844,1.1152073
55.672134, 9.562066, 9.671168, 9.452965, 9.609369, -2.395703,-0.9994812,-1.5182959,0.079775386,-0.021423994,1.1073946
55.705135, 9.546807, 9.65591, 9.468224, 9.578088, -2.334666,-0.9460738,-1.5411848,0.08294931,-0.021668142,1.109592
55.738136, 9.562066, 9.68719, 9.452965, 9.562066, -2.494888,-1.1215552,-1.4496292,0.07806635,-0.022888882,1.1037325
55.771137, 9.562066, 9.68719, 9.436942, 9.530785, -2.578814,-0.9537034,-1.5182959,0.07879879,-0.021668142,1.1098361
55.80414, 9.530785, 9.671168, 9.468224, 9.702449, -2.3880734,-1.0147405,-1.6098514,0.08563494,-0.024109622,1.1093478
55.83714, 9.546807, 9.65591, 9.452965, 9.578088, -2.494888,-1.167333,-1.617481,0.0844142,-0.021423994,1.1022675
55.87014, 9.562066, 9.68719, 9.452965, 9.562066, -2.5025177,-1.0986663,-1.289407,0.08001953,-0.020203253,1.104709
55.90314, 9.546807, 9.671168, 9.452965, 9.562066, -2.5254066,-1.0376294,-1.4572588,0.077333905,-0.035584584,1.1034882
55.936142, 9.578088, 9.671168, 9.452965, 9.609369, -2.3804438,-1.045259,-1.5182959,0.078554645,-0.029236732,1.104709
55.969143, 9.562066, 9.671168, 9.436942, 9.562066, -2.4109623,-0.90029603,-1.4725181,0.07904294,-0.024109622,1.1076388
56.002144, 9.546807, 9.733729, 9.484245, 9.609369, -2.6093326,-1.2207403,-1.6251106,0.07635731,-0.030213324,1.1027558
56.035145, 9.578088, 9.68719, 9.436942, 9.593347, -2.4262216,-1.0681478,-1.411481,0.08294931,-0.02069155,1.107883
56.068146, 9.578088, 9.702449, 9.452965, 9.624628, -2.2583697,-1.167333,-1.3809626,0.080996126,-0.024109622,1.1017792
56.101147, 9.578088, 9.68719, 9.452965, 9.578088, -2.3270364,-1.0071108,-1.5335552,0.07928709,-0.025818659,1.1000702
56.134148, 9.546807, 9.65591, 9.405662, 9.624628, -2.4872584,-0.96133304,-1.5182959,0.078554645,-0.024597919,1.1086154
56.16715, 9.546807, 9.593347, 9.468224, 9.609369, -2.4719992,-0.96133304,-1.4496292,0.07879879,-0.027527696,1.114719
56.20015, 9.546807, 9.68719, 9.436942, 9.562066, -2.5101473,-0.9765923,-1.5411848,0.0778222,-0.03070162,1.1125218
56.23315, 9.546807, 9.68719, 9.452965, 9.562066, -2.334666,-1.045259,-1.373333,0.081240274,-0.017517624,1.1032441
56.26615, 9.562066, 9.671168, 9.452965, 9.562066, -2.2431104,-0.9460738,-1.4877774,0.076113164,-0.024597919,1.109592
56.299152, 9.562066, 9.718471, 9.436942, 9.578088, -2.5025177,-1.045259,-1.4191107,0.08050783,-0.022156438,1.1134983
56.332153, 9.578088, 9.671168, 9.436942, 9.593347, -2.4491103,-0.98422194,-1.4572588,0.080996126,-0.028748436,1.1098361
56.365154, 9.578088, 9.68719, 9.436942, 9.562066, -2.311777,-1.0528886,-1.5030366,0.07953124,-0.028015992,1.1108127
56.398155, 9.530785, 9.68719, 9.468224, 9.562066, -2.4338512,-1.0757774,-1.5259255,0.081240274,-0.028015992,1.1003144
56.431156, 9.530785, 9.68719, 9.436942, 9.562066, -2.4033327,-0.9765923,-1.495407,0.08465835,-0.023377178,1.1105685
56.464157, 9.530785, 9.65591, 9.436942, 9.562066, -2.2812586,-1.0910367,-1.4267403,0.08465835,-0.027283547,1.0946989
56.497158, 9.562066, 9.671168, 9.436942, 9.562066, -2.3194067,-1.0071108,-1.495407,0.08270516,-0.028015992,1.1010468
56.53016, 9.562066, 9.68719, 9.436942, 9.562066, -2.45674,-1.0223701,-1.5717032,0.080996126,-0.0270394,1.1132542
56.56316, 9.562066, 9.65591, 9.436942, 9.562066, -2.578814,-0.9765923,-1.5488143,0.08465835,-0.024597919,1.1044649
56.59616, 9.562066, 9.68719, 9.452965, 9.562066, -2.189703,-1.0757774,-1.6022217,0.084902495,-0.02069155,1.1164281
56.62916, 9.578088, 9.671168, 9.452965, 9.578088, -2.3880734,-0.9155553,-1.3962218,0.074892424,-0.020447401,1.1056856
56.662163, 9.593347, 9.578088, 9.484245, 9.593347, -2.5330362,-1.2054812,-1.3657033,0.08001953,-0.031922363,1.11301
56.695164, 9.562066, 9.671168, 9.37438, 9.578088, -2.3880734,-0.9765923,-1.4877774,0.0839259,-0.028504288,1.1069063
56.728165, 9.562066, 9.65591, 9.32784, 9.609369, -2.4719992,-0.9765923,-1.617481,0.07953124,-0.028504288,1.1061739
56.761166, 9.562066, 9.68719, 9.436942, 9.578088, -2.601703,-0.7858516,-1.3885921,0.077333905,-0.025086215,1.1071504
56.794167, 9.546807, 9.702449, 9.436942, 9.562066, -2.3499253,-1.0071108,-1.5259255,0.07513657,-0.02069155,1.104709
56.827168, 9.546807, 9.68719, 9.436942, 9.546807, -2.25074,-0.9537034,-1.6556292,0.07757805,-0.019226661,1.1037325
56.86017, 9.546807, 9.671168, 9.436942, 9.578088, -2.3194067,-0.9765923,-1.5106663,0.070986055,-0.028504288,1.1032441
56.89317, 9.578088, 9.702449, 9.436942, 9.562066, -2.4719992,-0.9994812,-1.495407,0.08270516,-0.02826014,1.1066622
56.92617, 9.578088, 9.718471, 9.468224, 9.562066, -2.3728142,-0.9765923,-1.5106663,0.078554645,-0.02435377,1.1139866
56.95917, 9.562066, 9.718471, 9.452965, 9.562066, -2.4262216,-0.9460738,-1.5564439,0.0783105,-0.022400586,1.1156957
56.992172, 9.562066, 9.65591, 9.452965, 9.578088, -2.2965178,-0.96896267,-1.3275552,0.0712302,-0.024842067,1.1051973
57.025173, 9.562066, 9.68719, 9.436942, 9.562066, -2.5559251,-1.083407,-1.5030366,0.07953124,-0.021423994,1.1044649
57.058174, 9.562066, 9.671168, 9.436942, 9.562066, -2.517777,-0.9155553,-1.4496292,0.08197272,-0.021423994,1.0993377
57.091175, 9.546807, 9.733729, 9.436942, 9.609369, -2.3880734,-0.96133304,-1.3504441,0.08001953,-0.029969176,1.1054415
57.124176, 9.515526, 9.68719, 9.468224, 9.405662, -2.4491103,-0.90029603,-1.5488143,0.083681755,-0.0270394,1.1069063
57.157177, 9.546807, 9.68719, 9.436942, 9.593347, -2.357555,-0.9765923,-1.6708884,0.07953124,-0.02313303,1.1039766
57.190178, 9.562066, 9.65591, 9.436942, 9.562066, -2.3804438,-1.0299997,-1.4725181,0.08075198,-0.023865474,1.116184
57.22318, 9.578088, 9.68719, 9.452965, 9.578088, -2.45674,-0.8545183,-1.6022217,0.08905301,-0.026795251,1.1029999
57.25618, 9.578088, 9.68719, 9.468224, 9.593347, -2.6245918,-0.8545183,-1.4725181,0.08172857,-0.025330363,1.1196021
57.28918, 9.562066, 9.749752, 9.468224, 9.562066, -2.6093326,-1.0910367,-1.3046663,0.07757805,-0.028015992,1.094943
57.32218, 9.562066, 9.68719, 9.468224, 9.609369, -2.5559251,-1.083407,-1.4801477,0.07806635,-0.022644734,1.1017792
57.355183, 9.562066, 9.749752, 9.436942, 9.593347, -2.2049623,-1.045259,-1.3275552,0.08294931,-0.024109622,1.1110568
57.388184, 9.546807, 9.671168, 9.436942, 9.530785, -2.4033327,-0.96133304,-1.4267403,0.07684561,-0.017029328,1.1125218
57.421185, 9.546807, 9.671168, 9.436942, 9.593347, -2.5635548,-1.106296,-1.5869625,0.074648276,-0.022400586,1.1020234
57.454185, 9.562066, 9.68719, 9.452965, 9.562066, -2.5559251,-0.86214787,-1.3885921,0.08075198,-0.021179846,1.1105685
57.487186, 9.578088, 9.671168, 9.436942, 9.578088, -2.357555,-1.0528886,-1.5259255,0.08197272,-0.030457472,1.1086154
57.520187, 9.562066, 9.671168, 9.436942, 9.562066, -2.2659993,-0.93844414,-1.5259255,0.07562487,-0.02557451,1.1000702
57.55319, 9.530785, 9.671168, 9.436942, 9.578088, -2.4872584,-0.96133304,-1.5488143,0.08075198,-0.023865474,1.1176488
57.58619, 9.562066, 9.718471, 9.468224, 9.578088, -2.4109623,-1.0681478,-1.3657033,0.07708976,-0.025086215,1.1108127
57.61919, 9.578088, 9.718471, 9.468224, 9.593347, -2.4872584,-1.0147405,-1.5030366,0.080996126,-0.02557451,1.1103244
57.65219, 9.671168, 9.671168, 9.484245, 9.562066, -2.5101473,-0.74007386,-1.4572588,0.07684561,-0.021423994,1.1069063
57.685192, 9.562066, 9.639887, 9.436942, 9.609369, -2.2965178,-1.1139256,-1.6556292,0.07953124,-0.025330363,1.1137425
57.718193, 9.546807, 9.702449, 9.436942, 9.593347, -2.2583697,-1.0071108,-1.2970366,0.08075198,-0.023621326,1.1061739
57.751194, 9.562066, 9.671168, 9.452965, 9.562066, -2.601703,-0.9537034,-1.4648885,0.08417005,-0.019470809,1.1008027
57.784195, 9.562066, 9.671168, 9.452965, 9.593347, -2.4719992,-0.92318493,-1.373333,0.080996126,-0.021179846,1.1110568
57.817196, 9.609369, 9.671168, 9.468224, 9.671168, -2.4033327,-0.92318493,-1.2512589,0.07245094,-0.022400586,1.1117893
57.850197, 9.562066, 9.702449, 9.452965, 9.562066, -2.3270364,-0.99185157,-1.495407,0.07806635,-0.027283547,1.1088595
57.883198, 9.562066, 9.68719, 9.468224, 9.562066, -2.2888882,-0.90029603,-1.4801477,0.08514664,-0.034119695,1.1025116
57.9162, 9.578088, 9.68719, 9.436942, 9.593347, -2.4262216,-1.0147405,-1.5793328,0.07757805,-0.02948088,1.1003144
57.9492, 9.578088, 9.671168, 9.436942, 9.65591, -2.517777,-0.9765923,-1.617481,0.08319346,-0.024842067,1.1015351
57.9822, 9.562066, 9.68719, 9.436942, 9.609369, -2.2202215,-0.90792567,-1.5869625,0.079775386,-0.019714957,1.1034882
58.0152, 9.546807, 9.702449, 9.436942, 9.609369, -2.6322215,-0.96896267,-1.4191107,0.08001953,-0.026306955,1.1115452
58.048203, 9.546807, 9.65591, 9.499504, 9.562066, -2.2965178,-0.93081456,-1.5869625,0.08636738,-0.026795251,1.1098361
58.081203, 9.578088, 9.671168, 9.436942, 9.578088, -2.357555,-0.80111086,-1.4496292,0.07806635,-0.024109622,1.1093478
58.114204, 9.562066, 9.68719, 9.436942, 9.562066, -2.6474807,-0.96896267,-1.3580737,0.07806635,-0.029725028,1.098117
58.147205, 9.593347, 9.671168, 9.452965, 9.593347, -2.3880734,-0.9537034,-1.4496292,0.083681755,-0.027771844,1.1200904
58.180206, 9.546807, 9.68719, 9.452965, 9.499504, -2.3499253,-1.0147405,-1.4267403,0.079775386,-0.022644734,1.1076388
58.213207, 9.562066, 9.671168, 9.436942, 9.702449, -2.334666,-1.0223701,-1.6708884,0.07708976,-0.022888882,1.1025116
58.24621, 9.562066, 9.68719, 9.436942, 9.609369, -2.3270364,-0.86214787,-1.5030366,0.07806635,-0.02435377,1.1083713
58.27921, 9.546807, 9.624628, 9.468224, 9.578088, -2.4338512,-0.93844414,-1.4877774,0.07757805,-0.026062807,1.1139866
58.31221, 9.562066, 9.671168, 9.436942, 9.593347, -2.3041475,-0.8697775,-1.739555,0.07391583,-0.02435377,1.1073946
58.34521, 9.578088, 9.671168, 9.436942, 9.578088, -2.2583697,-0.7477035,-1.3199255,0.0839259,-0.022644734,1.1120335
58.378212, 9.562066, 9.68719, 9.436942, 9.562066, -2.3880734,-0.9994812,-1.4648885,0.08294931,-0.023621326,1.1083713
58.411213, 9.546807, 9.65591, 9.468224, 9.578088, -2.4719992,-1.0605181,-1.4343699,0.07928709,-0.027283547,1.0956755
58.444214, 9.530785, 9.671168, 9.452965, 9.578088, -2.4338512,-0.86214787,-1.7090366,0.07538072,-0.023377178,1.106418
58.477215, 9.546807, 9.65591, 9.468224, 9.562066, -2.2583697,-0.8697775,-1.3809626,0.07806635,-0.023865474,1.106418
58.510216, 9.515526, 9.671168, 9.452965, 9.562066, -2.418592,-0.90792567,-1.5335552,0.07904294,-0.02435377,1.1105685
58.543217, 9.562066, 9.702449, 9.436942, 9.562066, -2.4719992,-1.0223701,-1.739555,0.08294931,-0.031678215,1.1134983
58.576218, 9.562066, 9.65591, 9.436942, 9.562066, -2.357555,-0.96896267,-1.3885921,0.08221687,-0.031678215,1.1132542
58.60922, 9.562066, 9.68719, 9.436942, 9.593347, -2.395703,-1.0757774,-1.3962218,0.0839259,-0.026062807,1.1049532
58.64222, 9.562066, 9.671168, 9.436942, 9.578088, -2.4414806,-0.96896267,-1.5945921,0.072206795,-0.024842067,1.114719
58.67522, 9.562066, 9.733729, 9.436942, 9.593347, -2.5406659,-1.0605181,-1.6632588,0.083681755,-0.021179846,1.0966522
58.70822, 9.515526, 9.68719, 9.484245, 9.609369, -2.4338512,-0.9155553,-1.4725181,0.08172857,-0.02435377,1.1132542
58.741222, 9.530785, 9.68719, 9.390402, 9.468224, -2.45674,-0.96133304,-1.4572588,0.07538072,-0.022888882,1.1086154
58.774223, 9.562066, 9.671168, 9.436942, 9.639887, -2.357555,-1.083407,-1.6251106,0.08197272,-0.030213324,1.1081271
58.807224, 9.578088, 9.639887, 9.452965, 9.578088, -2.3880734,-0.74007386,-1.5182959,0.07660146,-0.02557451,1.1142308
58.840225, 9.562066, 9.671168, 9.452965, 9.578088, -2.4109623,-0.92318493,-1.4801477,0.08148442,-0.024597919,1.1117893
58.873226, 9.562066, 9.65591, 9.452965, 9.562066, -2.357555,-0.96133304,-1.5945921,0.07245094,-0.026795251,1.114719
58.906227, 9.530785, 9.671168, 9.436942, 9.578088, -2.2278512,-1.1520737,-1.5335552,0.08001953,-0.026795251,1.1188695
58.939228, 9.546807, 9.671168, 9.452965, 9.562066, -2.5635548,-0.93081456,-1.5488143,0.07879879,-0.018738365,1.1073946
58.97223, 9.578088, 9.702449, 9.436942, 9.578088, -2.5101473,-1.0528886,-1.5335552,0.08270516,-0.025818659,1.106418
59.00523, 9.578088, 9.671168, 9.436942, 9.593347, -2.3499253,-1.045259,-1.6098514,0.083681755,-0.020203253,1.1032441
59.03823, 9.530785, 9.671168, 9.484245, 9.578088, -2.3041475,-0.99185157,-1.5030366,0.07635731,-0.028992584,1.1008027
59.07123, 9.530785, 9.68719, 9.468224, 9.562066, -2.3804438,-1.0528886,-1.5030366,0.076113164,-0.028748436,1.1005585
59.104233, 9.546807, 9.68719, 9.452965, 9.562066, -2.494888,-1.0681478,-1.3199255,0.08221687,-0.021179846,1.1103244
59.137234, 9.562066, 9.65591, 9.436942, 9.562066, -2.357555,-0.9994812,-1.411481,0.0778222,-0.029725028,1.1125218
59.170235, 9.562066, 9.671168, 9.436942, 9.578088, -2.3194067,-0.69429606,-1.3504441,0.08148442,-0.022400586,1.1076388
59.203236, 9.546807, 9.671168, 9.436942, 9.624628, -2.494888,-0.98422194,-1.4343699,0.07586902,-0.024109622,1.1037325
59.236237, 9.578088, 9.68719, 9.436942, 9.609369, -2.45674,-1.1825923,-1.5793328,0.07708976,-0.028015992,1.1196021
59.269238, 9.578088, 9.68719, 9.436942, 9.593347, -2.4491103,-0.8697775,-1.2512589,0.07562487,-0.026551103,1.1073946
59.30224, 9.484245, 9.68719, 9.484245, 9.671168, -2.3499253,-1.0071108,-1.5945921,0.08172857,-0.031678215,1.1122776
59.33524, 9.578088, 9.671168, 9.499504, 9.65591, -2.418592,-0.8316294,-1.5411848,0.079775386,-0.027771844,1.1086154
59.36824, 9.546807, 9.68719, 9.468224, 9.593347, -2.5330362,-0.9537034,-1.6098514,0.08709983,-0.020935697,1.0978729
59.40124, 9.546807, 9.68719, 9.468224, 9.593347, -2.5635548,-0.93081456,-1.3809626,0.077333905,-0.020203253,1.1025116
59.434242, 9.562066, 9.671168, 9.436942, 9.593347, -2.517777,-1.0147405,-1.5488143,0.07928709,-0.022644734,1.104709
59.467243, 9.562066, 9.68719, 9.436942, 9.562066, -2.3880734,-0.9460738,-1.6479995,0.07684561,-0.027527696,1.111301
59.500244, 9.546807, 9.781033, 9.436942, 9.562066, -2.6169622,-1.0681478,-1.4191107,0.0844142,-0.025818659,1.1132542
59.533245, 9.546807, 9.702449, 9.436942, 9.562066, -2.3804438,-1.0681478,-1.4648885,0.08001953,-0.02313303,1.1061739
59.566246, 9.578088, 9.671168, 9.436942, 9.609369, -2.5330362,-0.93844414,-1.4648885,0.08270516,-0.019959105,1.1091037
59.599247, 9.578088, 9.68719, 9.436942, 9.593347, -2.3728142,-1.1444441,-1.5488143,0.07953124,-0.027771844,1.1108127
59.632248, 9.562066, 9.624628, 9.390402, 9.562066, -2.4033327,-0.9460738,-1.5945921,0.08026368,-0.02557451,1.1132542
59.66525, 9.562066, 9.65591, 9.468224, 9.562066, -2.3728142,-0.93844414,-1.5717032,0.08075198,-0.025818659,1.1088595
59.69825, 9.562066, 9.65591, 9.436942, 9.546807, -2.3880734,-0.8316294,-1.5030366,0.078554645,-0.030213324,1.1103244
59.73125, 9.562066, 9.702449, 9.436942, 9.562066, -2.4643695,-0.9537034,-1.5335552,0.08026368,-0.022156438,1.1088595
59.76425, 9.530785, 9.718471, 9.468224, 9.562066, -2.3499253,-1.0299997,-1.4572588,0.07928709,-0.02435377,1.107883
59.797253, 9.530785, 9.702449, 9.452965, 9.639887, -2.4643695,-1.0376294,-1.5793328,0.082461014,-0.02435377,1.1076388
59.830254, 9.530785, 9.702449, 9.452965, 9.562066, -2.4033327,-0.9765923,-1.5869625,0.07757805,-0.021423994,1.1110568
59.863255, 9.578088, 9.65591, 9.436942, 9.530785, -2.4262216,-1.0986663,-1.5182959,0.082461014,-0.022400586,1.1037325
59.896255, 9.578088, 9.671168, 9.452965, 9.562066, -2.3499253,-0.90792567,-1.5869625,0.08075198,-0.0336314,1.1098361
59.929256, 9.562066, 9.671168, 9.468224, 9.562066, -2.3651845,-0.92318493,-1.6479995,0.07757805,-0.025818659,1.1025116
59.962257, 9.562066, 9.671168, 9.468224, 9.578088, -2.4033327,-0.9765923,-1.4801477,0.08197272,-0.025086215,1.1020234
59.99526, 9.562066, 9.68719, 9.468224, 9.530785, -2.418592,-0.839259,-1.5182959,0.0844142,-0.028504288,1.1088595
60.02826, 9.562066, 9.68719, 9.452965, 9.562066, -2.517777,-0.98422194,-1.3504441,0.08172857,-0.026306955,1.1149632
60.06126, 9.562066, 9.702449, 9.436942, 9.593347, -2.395703,-0.90029603,-1.4801477,0.08417005,-0.029969176,1.1059297
60.09426, 9.562066, 9.671168, 9.436942, 9.578088, -2.5025177,-0.9765923,-1.5259255,0.08563494,-0.027771844,1.1115452
60.127262, 9.562066, 9.671168, 9.530785, 9.593347, -2.3651845,-1.083407,-1.5488143,0.083681755,-0.023377178,1.1105685
60.160263, 9.562066, 9.671168, 9.436942, 9.578088, -2.5101473,-0.96133304,-1.2512589,0.07953124,-0.027771844,1.116184
60.193264, 9.562066, 9.671168, 9.452965, 9.578088, -2.3728142,-0.9460738,-1.5182959,0.07806635,-0.026795251,1.1098361
60.226265, 9.562066, 9.65591, 9.452965, 9.578088, -2.4033327,-0.96133304,-1.5793328,0.074892424,-0.015808588,1.1125218
60.259266, 9.546807, 9.65591, 9.468224, 9.593347, -2.5406659,-0.96133304,-1.6479995,0.08417005,-0.026306955,1.104709
60.292267, 9.562066, 9.671168, 9.468224, 9.578088, -2.5559251,-0.8163701,-1.495407,0.08465835,-0.02313303,1.104709
60.325268, 9.562066, 9.749752, 9.436942, 9.593347, -2.395703,-0.9537034,-1.3962218,0.06878872,-0.026795251,1.1088595
60.35827, 9.562066, 9.68719, 9.452965, 9.609369, -2.5406659,-0.93844414,-1.5259255,0.079775386,-0.026795251,1.1108127
60.39127, 9.546807, 9.671168, 9.468224, 9.562066, -2.395703,-0.96133304,-1.5564439,0.073427536,-0.024842067,1.109592
60.42427, 9.562066, 9.671168, 9.452965, 9.562066, -2.6474807,-1.0071108,-1.3504441,0.07245094,-0.019959105,1.116184
60.45727, 9.578088, 9.671168, 9.436942, 9.578088, -2.25074,-0.7248146,-1.6632588,0.086123236,-0.022644734,1.1022675

