53.46107, 9.562066, 9.702449, 9.436942, 9.593347, -2.357555,-1.1444441,-1.4267403,0.08563494,-0.025086215,1.1127659
53.494072, 9.578088, 9.624628, 9.452965, 9.578088, -2.5025177,-0.84688866,-1.2588885,0.081240274,-0.024597919,1.1042207
53.527073, 9.578088, 9.68719, 9.468224, 9.546807, -2.3194067,-0.9155553,-1.5717032,0.08270516,-0.030945769,1.1088595
53.560074, 9.562066, 9.671168, 9.421683, 9.593347, -2.3804438,-0.96896267,-1.3809626,0.07415998,-0.02435377,1.1110568
53.593075, 9.546807, 9.671168, 9.468224, 9.562066, -2.4491103,-1.167333,-1.4877774,0.07879879,-0.026551103,1.1120335
53.626076, 9.546807, 9.671168, 9.436942, 9.593347, -2.4643695,-0.9994812,-1.7853328,0.08319346,-0.022400586,1.1020234
53.659077, 9.546807, 9.68719, 9.436942, 9.562066, -2.5482955,-0.8087405,-1.5182959,0.084902495,-0.023621326,1.1093478
53.692078, 9.530785, 9.65591, 9.452965, 9.530785, -2.6322215,-0.839259,-1.5259255,0.07367168,-0.021179846,1.1127659
53.72508, 9.546807, 9.68719, 9.436942, 9.578088, -2.4719992,-0.92318493,-1.3885921,0.07635731,-0.022400586,1.109592
53.75808, 9.562066, 9.781033, 9.436942, 9.578088, -2.4109623,-0.9460738,-1.5564439,0.08197272,-0.022400586,1.1044649
53.79108, 9.578088, 9.702449, 9.436942, 9.578088, -2.4338512,-0.93844414,-1.373333,0.08026368,-0.022156438,1.1103244
53.82408, 9.578088, 9.68719, 9.436942, 9.578088, -2.45674,-1.0223701,-1.5259255,0.08148442,-0.024842067,1.0939665
53.857082, 9.546807, 9.671168, 9.405662, 9.578088, -2.395703,-0.96896267,-1.5182959,0.0783105,-0.027527696,1.1100802
53.890083, 9.562066, 9.68719, 9.468224, 9.578088, -2.3880734,-1.045259,-1.4496292,0.08026368,-0.022156438,1.109592
53.923084, 9.562066, 9.671168, 9.468224, 9.562066, -2.517777,-0.96896267,-1.4038514,0.07708976,-0.021179846,1.1139866
53.956085, 9.562066, 9.65591, 9.468224, 9.530785, -2.5864437,-0.92318493,-1.6327403,0.07953124,-0.030945769,1.1042207
53.989086, 9.624628, 9.671168, 9.436942, 9.562066, -2.3728142,-0.90029603,-1.4572588,0.08050783,-0.02557451,1.1066622
54.022087, 9.546807, 9.68719, 9.436942, 9.609369, -2.166814,-1.0223701,-1.3885921,0.07562487,-0.021668142,1.1032441
54.055088, 9.546807, 9.65591, 9.468224, 9.609369, -2.3194067,-0.8697775,-1.6632588,0.07757805,-0.025330363,1.101291
54.08809, 9.578088, 9.68719, 9.452965, 9.593347, -2.3728142,-0.98422194,-1.5640736,0.08929716,-0.025330363,1.1152073
54.12109, 9.562066, 9.671168, 9.452965, 9.624628, -2.334666,-0.9537034,-1.4725181,0.08197272,-0.02435377,1.107883
54.15409, 9.546807, 9.65591, 9.405662, 9.578088, -2.5254066,-1.0299997,-1.5030366,0.08197272,-0.029236732,1.1103244
54.18709, 9.562066, 9.68719, 9.452965, 9.578088, -2.2202215,-0.9155553,-1.4572588,0.08319346,-0.026551103,1.1076388
54.220093, 9.562066, 9.671168, 9.452965, 9.562066, -2.3499253,-0.93844414,-1.5869625,0.08075198,-0.02557451,1.1073946
54.253094, 9.578088, 9.671168, 9.452965, 9.530785, -2.3194067,-1.0757774,-1.5259255,0.078554645,-0.026062807,1.106418
54.286095, 9.562066, 9.68719, 9.436942, 9.578088, -2.3880734,-0.9537034,-1.4725181,0.08343761,-0.024109622,1.1076388
54.319096, 9.546807, 9.671168, 9.390402, 9.609369, -2.2888882,-1.0299997,-1.3885921,0.08050783,-0.022888882,1.098117
54.352097, 9.562066, 9.781033, 9.436942, 9.578088, -2.418592,-1.1291848,-1.3809626,0.07757805,-0.026795251,1.1044649
54.385098, 9.530785, 9.671168, 9.436942, 9.593347, -2.4262216,-0.99185157,-1.5411848,0.07904294,-0.02557451,1.1132542
54.4181, 9.578088, 9.671168, 9.436942, 9.578088, -2.601703,-0.8697775,-1.4496292,0.0778222,-0.022400586,1.1042207
54.4511, 9.562066, 9.671168, 9.484245, 9.578088, -2.3728142,-0.90792567,-1.5182959,0.078554645,-0.025086215,1.1100802
54.4841, 9.546807, 9.671168, 9.405662, 9.578088, -2.4109623,-1.0986663,-1.4343699,0.0783105,-0.021179846,1.1076388
54.5171, 9.546807, 9.65591, 9.436942, 9.624628, -2.395703,-0.8163701,-1.5945921,0.07684561,-0.026795251,1.1088595
54.550102, 9.546807, 9.68719, 9.436942, 9.593347, -2.5025177,-1.0681478,-1.6251106,0.080996126,-0.028504288,1.098117
54.583103, 9.562066, 9.718471, 9.436942, 9.578088, -2.4719992,-1.0681478,-1.411481,0.0839259,-0.023621326,1.1034882
54.616104, 9.546807, 9.718471, 9.468224, 9.593347, -2.2354808,-0.9994812,-1.6022217,0.07757805,-0.025330363,1.1139866
54.649105, 9.562066, 9.68719, 9.436942, 9.530785, -2.5101473,-1.0299997,-1.373333,0.08026368,-0.023621326,1.0966522
54.682106, 9.562066, 9.671168, 9.436942, 9.562066, -2.273629,-0.8545183,-1.4801477,0.08563494,-0.020447401,1.1093478
54.715107, 9.578088, 9.68719, 9.436942, 9.562066, -2.4872584,-1.0223701,-1.4572588,0.08075198,-0.02826014,1.1132542
54.748108, 9.562066, 9.68719, 9.436942, 9.562066, -2.418592,-0.79348123,-1.5640736,0.07928709,-0.025818659,1.1044649
54.78111, 9.562066, 9.68719, 9.484245, 9.562066, -2.3422956,-0.8926664,-1.5564439,0.07928709,-0.020935697,1.1003144
54.81411, 9.546807, 9.671168, 9.468224, 9.530785, -2.5254066,-0.92318493,-1.5564439,0.08636738,-0.028992584,1.1025116
54.84711, 9.562066, 9.68719, 9.436942, 9.562066, -2.3651845,-0.99185157,-1.5106663,0.080996126,-0.024109622,1.0986053
54.88011, 9.562066, 9.624628, 9.436942, 9.562066, -2.4491103,-1.0071108,-1.5717032,0.082461014,-0.024597919,1.1059297
54.913113, 9.562066, 9.65591, 9.436942, 9.562066, -2.5330362,-1.0299997,-1.4038514,0.07415998,-0.022156438,1.1042207
54.946114, 9.562066, 9.68719, 9.436942, 9.578088, -2.334666,-1.0986663,-1.4343699,0.08270516,-0.028015992,1.1215552
54.979115, 9.562066, 9.671168, 9.436942, 9.609369, -2.5559251,-0.88503677,-1.3580737,0.081240274,-0.028504288,1.098117
55.012115, 9.562066, 9.639887, 9.436942, 9.562066, -2.4109623,-0.92318493,-1.6556292,0.07367168,-0.021423994,1.1056856
55.045116, 9.530785, 9.733729, 9.452965, 9.593347, -2.2659993,-0.76296276,-1.3885921,0.07953124,-0.021423994,1.0995818
55.078117, 9.733729, 9.671168, 9.484245, 9.578088, -2.4414806,-1.167333,-1.701407,0.078554645,-0.018982513,1.1125218
55.11112, 9.546807, 9.68719, 9.436942, 9.562066, -2.4338512,-1.106296,-1.4419996,0.08075198,-0.023621326,1.1049532
55.14412, 9.546807, 9.812314, 9.468224, 9.562066, -2.4262216,-0.86214787,-1.6708884,0.086123236,-0.029725028,1.1049532
55.17712, 9.562066, 9.68719, 9.436942, 9.562066, -2.5940733,-0.8926664,-1.6403699,0.08148442,-0.0270394,1.1086154
55.21012, 9.562066, 9.68719, 9.436942, 9.562066, -2.3041475,-1.045259,-1.2741477,0.08539079,-0.027771844,1.1037325
55.243122, 9.530785, 9.671168, 9.436942, 9.593347, -2.357555,-1.1368145,-1.3351848,0.08417005,-0.022644734,1.1061739
55.276123, 9.562066, 9.68719, 9.436942, 9.562066, -2.3422956,-0.93844414,-1.4648885,0.08294931,-0.019959105,1.1093478
55.309124, 9.578088, 9.68719, 9.436942, 9.562066, -2.4719992,-1.1825923,-1.5335552,0.087588124,-0.024109622,1.1083713
55.342125, 9.578088, 9.65591, 9.436942, 9.562066, -2.4033327,-0.90029603,-1.5564439,0.07635731,-0.028504288,1.1010468
55.375126, 9.562066, 9.671168, 9.468224, 9.578088, -2.494888,-1.045259,-1.4191107,0.08270516,-0.02191229,1.1049532
55.408127, 9.546807, 9.671168, 9.421683, 9.578088, -2.311777,-0.88503677,-1.5488143,0.07635731,-0.027527696,1.1069063
55.441128, 9.562066, 9.639887, 9.468224, 9.578088, -2.395703,-0.98422194,-1.5259255,0.08026368,-0.026062807,1.1000702
55.47413, 9.562066, 9.671168, 9.436942, 9.609369, -2.2965178,-1.0223701,-1.5488143,0.08026368,-0.028992584,1.1069063
55.50713, 9.515526, 9.671168, 9.436942, 9.639887, -2.517777,-0.90029603,-1.2131108,0.0783105,-0.025818659,1.1098361
55.54013, 9.530785, 9.671168, 9.452965, 9.578088, -2.5025177,-0.90792567,-1.4038514,0.082461014,-0.02435377,1.1166723
55.57313, 9.546807, 9.671168, 9.468224, 9.562066, -2.2049623,-0.90792567,-1.4648885,0.079775386,-0.03070162,1.094943
55.606133, 9.562066, 9.671168, 9.436942, 9.562066, -2.4338512,-0.96896267,-1.3580737,0.08026368,-0.025086215,1.1025116
55.639133, 9.578088, 9.68719, 9.452965, 9.578088, -2.66274,-0.90029603,-1.5640736,0.0717185,-0.02191229,1.1032441
55.672134, 9.562066, 9.68719, 9.468224, 9.578088, -2.5025177,-0.8087405,-1.411481,0.079775386,-0.024109622,1.1044649
55.705135, 9.562066, 9.733729, 9.468224, 9.578088, -2.3194067,-0.98422194,-1.3962218,0.07757805,-0.022888882,1.1056856
55.738136, 9.562066, 9.68719, 9.436942, 9.593347, -2.3422956,-0.8316294,-1.4801477,0.08148442,-0.024109622,1.1051973
55.771137, 9.562066, 9.671168, 9.436942, 9.578088, -2.2583697,-0.90029603,-1.4343699,0.07660146,-0.031189917,1.0998261
55.80414, 9.530785, 9.68719, 9.436942, 9.562066, -2.2965178,-1.0757774,-1.5335552,0.08001953,-0.021668142,1.1027558
55.83714, 9.546807, 9.671168, 9.436942, 9.578088, -2.3804438,-1.0071108,-1.4343699,0.07586902,-0.028015992,1.1081271
55.87014, 9.578088, 9.671168, 9.436942, 9.593347, -2.3194067,-1.0223701,-1.617481,0.076113164,-0.028992584,1.1017792
55.90314, 9.578088, 9.68719, 9.436942, 9.578088, -2.4719992,-1.0376294,-1.411481,0.08050783,-0.02826014,1.1059297
55.936142, 9.562066, 9.718471, 9.499504, 9.593347, -2.3422956,-0.93081456,-1.3657033,0.08197272,-0.022888882,1.1086154
55.969143, 9.562066, 9.671168, 9.468224, 9.578088, -2.1439252,-1.1825923,-1.5259255,0.08001953,-0.02191229,1.1066622
56.002144, 9.562066, 9.68719, 9.436942, 9.671168, -2.578814,-0.9460738,-1.3885921,0.08539079,-0.026306955,1.1137425
56.035145, 9.562066, 9.68719, 9.452965, 9.562066, -2.3499253,-1.2588885,-1.373333,0.08221687,-0.02557451,1.1066622
56.068146, 9.578088, 9.68719, 9.468224, 9.562066, -2.4338512,-0.9155553,-1.5411848,0.08026368,-0.021668142,1.106418
56.101147, 9.530785, 9.65591, 9.484245, 9.546807, -2.5406659,-1.0681478,-1.5259255,0.0839259,-0.028748436,1.1073946
56.134148, 9.546807, 9.671168, 9.452965, 9.609369, -2.395703,-1.0147405,-1.6632588,0.08001953,-0.031678215,1.1117893
56.16715, 9.546807, 9.65591, 9.452965, 9.562066, -2.2888882,-0.8316294,-1.5182959,0.07806635,-0.024842067,1.1032441
56.20015, 9.578088, 9.671168, 9.468224, 9.562066, -2.4643695,-0.92318493,-1.5488143,0.07757805,-0.031189917,1.1044649
56.23315, 9.562066, 9.609369, 9.468224, 9.546807, -2.3499253,-0.8545183,-1.5488143,0.07879879,-0.026795251,1.1120335
56.26615, 9.562066, 9.68719, 9.436942, 9.562066, -2.2812586,-0.98422194,-1.6479995,0.07318339,-0.025086215,1.1049532
56.299152, 9.562066, 9.65591, 9.452965, 9.578088, -2.395703,-1.0910367,-1.5564439,0.07806635,-0.018250069,1.1025116
56.332153, 9.562066, 9.624628, 9.436942, 9.562066, -2.4491103,-0.96133304,-1.4267403,0.08294931,-0.02557451,1.1005585
56.365154, 9.578088, 9.702449, 9.436942, 9.578088, -2.4872584,-0.8697775,-1.617481,0.07904294,-0.02948088,1.1051973
56.398155, 9.546807, 9.65591, 9.452965, 9.578088, -2.45674,-0.93081456,-1.617481,0.079775386,-0.02557451,1.1183813
56.431156, 9.546807, 9.68719, 9.499504, 9.562066, -2.2812586,-0.87740713,-1.4801477,0.07293924,-0.022156438,1.1039766
56.464157, 9.562066, 9.718471, 9.436942, 9.562066, -2.4872584,-0.79348123,-1.5259255,0.07953124,-0.028504288,1.1032441
56.497158, 9.562066, 9.671168, 9.452965, 9.578088, -2.2431104,-0.9994812,-1.4419996,0.07806635,-0.02557451,1.1044649
56.53016, 9.578088, 9.671168, 9.499504, 9.593347, -2.418592,-1.0681478,-1.4648885,0.080996126,-0.028748436,1.1020234
56.56316, 9.546807, 9.68719, 9.421683, 9.593347, -2.357555,-0.84688866,-1.4343699,0.07928709,-0.028504288,1.1051973
56.59616, 9.562066, 9.68719, 9.436942, 9.593347, -2.357555,-0.93081456,-1.7166661,0.079775386,-0.027771844,1.1081271
56.62916, 9.562066, 9.65591, 9.436942, 9.609369, -2.4796288,-1.0223701,-1.6632588,0.08270516,-0.021423994,1.1049532
56.662163, 9.562066, 9.624628, 9.436942, 9.578088, -2.357555,-1.045259,-1.4267403,0.08001953,-0.022888882,1.1042207
56.695164, 9.562066, 9.671168, 9.468224, 9.578088, -2.5101473,-0.7019257,-1.3657033,0.07928709,-0.031434067,1.1086154
56.728165, 9.562066, 9.68719, 9.452965, 9.562066, -2.494888,-1.0376294,-1.5182959,0.078554645,-0.02191229,1.1093478
56.761166, 9.562066, 9.718471, 9.436942, 9.562066, -2.357555,-0.84688866,-1.3122959,0.078554645,-0.030457472,1.1061739
56.794167, 9.562066, 9.68719, 9.436942, 9.593347, -2.601703,-0.90029603,-1.6022217,0.08465835,-0.026551103,1.1086154
56.827168, 9.546807, 9.65591, 9.452965, 9.609369, -2.4414806,-0.93844414,-1.5945921,0.07635731,-0.026795251,1.106418
56.86017, 9.546807, 9.68719, 9.468224, 9.562066, -2.3804438,-1.0757774,-1.701407,0.0839259,-0.023865474,1.1122776
56.89317, 9.578088, 9.671168, 9.452965, 9.562066, -2.311777,-1.167333,-1.5106663,0.08148442,-0.023621326,1.1139866
56.92617, 9.562066, 9.671168, 9.452965, 9.562066, -2.517777,-1.0223701,-1.6251106,0.07708976,-0.02069155,1.1108127
56.95917, 9.562066, 9.671168, 9.436942, 9.562066, -2.4643695,-0.9460738,-1.3809626,0.08197272,-0.023377178,1.1098361
56.992172, 9.562066, 9.68719, 9.436942, 9.562066, -2.4338512,-1.0376294,-1.4877774,0.079775386,-0.02557451,1.1103244
57.025173, 9.562066, 9.68719, 9.436942, 9.578088, -2.5101473,-1.1520737,-1.4877774,0.07806635,-0.023621326,1.1073946
57.058174, 9.562066, 9.65591, 9.436942, 9.593347, -2.1973326,-1.0299997,-1.4572588,0.07757805,-0.027283547,1.1025116
57.091175, 9.578088, 9.65591, 9.436942, 9.609369, -2.4643695,-1.0147405,-1.3275552,0.0778222,-0.026795251,1.1051973
57.124176, 9.499504, 9.68719, 9.468224, 9.65591, -2.5482955,-0.8316294,-1.5793328,0.082461014,-0.021423994,1.1042207
57.157177, 9.546807, 9.671168, 9.484245, 9.609369, -2.418592,-0.96896267,-1.4419996,0.08807642,-0.016296884,1.1073946
57.190178, 9.546807, 9.749752, 9.421683, 9.578088, -2.4872584,-0.90792567,-1.4725181,0.07806635,-0.026795251,1.1103244
57.22318, 9.546807, 9.671168, 9.452965, 9.562066, -2.3651845,-0.88503677,-1.617481,0.076113164,-0.028504288,1.1183813
57.25618, 9.546807, 9.68719, 9.436942, 9.578088, -2.3194067,-1.0299997,-1.5335552,0.08465835,-0.016541032,1.1042207
57.28918, 9.546807, 9.65591, 9.436942, 9.562066, -2.4414806,-1.0223701,-1.3504441,0.07953124,-0.030457472,1.1134983
57.32218, 9.562066, 9.593347, 9.436942, 9.562066, -2.5101473,-1.0757774,-1.4267403,0.07684561,-0.02191229,1.101291
57.355183, 9.562066, 9.65591, 9.436942, 9.593347, -2.2659993,-1.0986663,-1.495407,0.077333905,-0.020447401,1.0986053
57.388184, 9.578088, 9.671168, 9.436942, 9.593347, -2.0218513,-0.9460738,-1.5564439,0.07708976,-0.023377178,1.1086154
57.421185, 9.578088, 9.68719, 9.436942, 9.562066, -2.5482955,-1.0757774,-1.4572588,0.076113164,-0.025086215,1.0993377
57.454185, 9.609369, 9.68719, 9.468224, 9.562066, -2.2583697,-0.8926664,-1.6022217,0.08172857,-0.031922363,1.1144749
57.487186, 9.546807, 9.671168, 9.468224, 9.562066, -2.3880734,-0.9765923,-1.2131108,0.07757805,-0.024842067,1.1066622
57.520187, 9.546807, 9.65591, 9.436942, 9.593347, -2.5330362,-0.96896267,-1.4648885,0.08050783,-0.028015992,1.1156957
57.55319, 9.562066, 9.671168, 9.436942, 9.609369, -2.3880734,-1.0986663,-1.2665181,0.07391583,-0.026306955,1.1022675
57.58619, 9.578088, 9.68719, 9.436942, 9.578088, -2.4262216,-0.99185157,-1.3885921,0.08343761,-0.028748436,1.1049532
57.61919, 9.546807, 9.68719, 9.436942, 9.593347, -2.2583697,-0.9994812,-1.6098514,0.0783105,-0.0270394,1.1093478
57.65219, 9.562066, 9.671168, 9.436942, 9.609369, -2.5559251,-0.9994812,-1.5030366,0.0783105,-0.023377178,1.1127659
57.685192, 9.546807, 9.671168, 9.436942, 9.671168, -2.2812586,-0.8545183,-1.5335552,0.08050783,-0.02313303,1.1200904
57.718193, 9.562066, 9.624628, 9.436942, 9.609369, -2.128666,-1.0223701,-1.6479995,0.076113164,-0.024842067,1.1042207
57.751194, 9.562066, 9.671168, 9.405662, 9.609369, -2.4414806,-1.0299997,-1.5259255,0.0783105,-0.028504288,1.1110568
57.784195, 9.562066, 9.671168, 9.468224, 9.530785, -2.4796288,-1.167333,-1.5182959,0.08050783,-0.03338725,1.1164281
57.817196, 9.562066, 9.65591, 9.452965, 9.562066, -2.4338512,-1.0071108,-1.411481,0.07684561,-0.024109622,1.1083713
57.850197, 9.546807, 9.702449, 9.436942, 9.562066, -2.3422956,-0.93081456,-1.3809626,0.08172857,-0.026062807,1.1066622
57.883198, 9.546807, 9.593347, 9.436942, 9.578088, -2.6551104,-0.98422194,-1.4419996,0.07757805,-0.02313303,1.0995818
57.9162, 9.530785, 9.671168, 9.436942, 9.639887, -2.5940733,-0.96133304,-1.3809626,0.08709983,-0.025330363,1.1108127
57.9492, 9.562066, 9.68719, 9.436942, 9.593347, -2.3728142,-0.98422194,-1.5945921,0.08148442,-0.02826014,1.0988494
57.9822, 9.578088, 9.68719, 9.436942, 9.562066, -2.2812586,-0.92318493,-1.5411848,0.082461014,-0.024842067,1.0986053
58.0152, 9.578088, 9.671168, 9.468224, 9.562066, -2.3194067,-0.98422194,-1.5945921,0.0839259,-0.025818659,1.1083713
58.048203, 9.562066, 9.65591, 9.452965, 9.578088, -2.5025177,-0.9155553,-1.5335552,0.08343761,-0.026551103,1.1020234
58.081203, 9.546807, 9.671168, 9.452965, 9.609369, -2.4109623,-0.96133304,-1.5793328,0.08343761,-0.021179846,1.1093478
58.114204, 9.562066, 9.68719, 9.436942, 9.562066, -2.357555,-1.0223701,-1.2817774,0.08075198,-0.022888882,1.1110568
58.147205, 9.562066, 9.68719, 9.452965, 9.562066, -2.4719992,-0.9155553,-1.5717032,0.08929716,-0.025330363,1.0976287
58.180206, 9.609369, 9.733729, 9.468224, 9.593347, -2.357555,-0.9994812,-1.373333,0.076113164,-0.025086215,1.0998261
58.213207, 9.546807, 9.65591, 9.468224, 9.609369, -2.3651845,-1.0223701,-1.4343699,0.0844142,-0.027527696,1.1054415
58.24621, 9.546807, 9.671168, 9.436942, 9.578088, -2.5406659,-0.90792567,-1.5335552,0.078554645,-0.029725028,1.1100802
58.27921, 9.578088, 9.65591, 9.452965, 9.562066, -2.273629,-0.8926664,-1.6708884,0.07806635,-0.022400586,1.0990936
58.31221, 9.578088, 9.68719, 9.452965, 9.562066, -2.25074,-0.90792567,-1.5411848,0.08050783,-0.02435377,1.0978729
58.34521, 9.546807, 9.671168, 9.468224, 9.562066, -2.4719992,-0.8545183,-1.6098514,0.08050783,-0.02191229,1.104709
58.378212, 9.546807, 9.671168, 9.390402, 9.578088, -2.5635548,-0.93081456,-1.5030366,0.07538072,-0.030213324,1.1010468
58.411213, 9.578088, 9.749752, 9.436942, 9.562066, -2.3499253,-0.9537034,-1.4725181,0.07586902,-0.031434067,1.1025116
58.444214, 9.578088, 9.718471, 9.436942, 9.609369, -2.4033327,-1.0528886,-1.678518,0.078554645,-0.02435377,1.1066622
58.477215, 9.562066, 9.671168, 9.436942, 9.484245, -2.5864437,-1.083407,-1.5030366,0.08172857,-0.031678215,1.111301
58.510216, 9.562066, 9.671168, 9.436942, 9.624628, -2.4262216,-1.0605181,-1.4648885,0.07953124,-0.024597919,1.1022675
58.543217, 9.546807, 9.639887, 9.421683, 9.562066, -2.4262216,-0.96133304,-1.3657033,0.083681755,-0.027527696,1.1105685
58.576218, 9.578088, 9.671168, 9.452965, 9.562066, -2.3194067,-1.0299997,-1.4496292,0.078554645,-0.024109622,1.1069063
58.60922, 9.562066, 9.671168, 9.436942, 9.578088, -2.5025177,-0.84688866,-1.4191107,0.07708976,-0.023865474,1.1032441
58.64222, 9.593347, 9.65591, 9.436942, 9.578088, -2.45674,-0.9994812,-1.4572588,0.08539079,-0.026062807,1.1034882
58.67522, 9.546807, 9.68719, 9.452965, 9.578088, -2.639851,-1.0681478,-1.6403699,0.0783105,-0.02313303,1.1059297
58.70822, 9.562066, 9.68719, 9.452965, 9.593347, -2.334666,-0.8697775,-1.4801477,0.07757805,-0.027771844,1.109592
58.741222, 9.562066, 9.733729, 9.436942, 9.578088, -2.357555,-0.90792567,-1.3809626,0.07513657,-0.025086215,1.1110568
58.774223, 9.562066, 9.671168, 9.452965, 9.593347, -2.3194067,-1.0681478,-1.6327403,0.08172857,-0.022156438,1.1093478
58.807224, 9.546807, 9.68719, 9.452965, 9.562066, -2.6474807,-0.9994812,-1.495407,0.07684561,-0.02557451,1.1174047
58.840225, 9.562066, 9.671168, 9.436942, 9.562066, -2.4796288,-1.0605181,-1.5335552,0.083681755,-0.023377178,1.1108127
58.873226, 9.578088, 9.68719, 9.436942, 9.562066, -2.3422956,-0.9765923,-1.2817774,0.07684561,-0.028748436,1.1042207
58.906227, 9.530785, 9.671168, 9.468224, 9.609369, -2.4796288,-0.8926664,-1.5717032,0.07953124,-0.021668142,1.1110568
58.939228, 9.562066, 9.68719, 9.452965, 9.578088, -2.4872584,-0.98422194,-1.3885921,0.082461014,-0.021668142,1.106418
58.97223, 9.546807, 9.702449, 9.452965, 9.562066, -2.2812586,-0.9460738,-1.4801477,0.079775386,-0.018982513,1.0998261
59.00523, 9.562066, 9.68719, 9.436942, 9.639887, -2.6245918,-1.0681478,-1.4648885,0.08294931,-0.030457472,1.1066622
59.03823, 9.562066, 9.671168, 9.436942, 9.578088, -2.2354808,-1.1902219,-1.4038514,0.08172857,-0.02948088,1.0995818
59.07123, 9.562066, 9.68719, 9.436942, 9.562066, -2.4033327,-0.9994812,-1.701407,0.07953124,-0.024842067,1.1051973
59.104233, 9.562066, 9.65591, 9.452965, 9.562066, -2.4033327,-0.90029603,-1.5335552,0.074648276,-0.022888882,1.1103244
59.137234, 9.562066, 9.65591, 9.436942, 9.562066, -2.4414806,-0.87740713,-1.5335552,0.08270516,-0.020447401,1.1076388
59.170235, 9.578088, 9.65591, 9.436942, 9.546807, -2.273629,-0.9994812,-1.3199255,0.0778222,-0.022400586,1.1103244
59.203236, 9.578088, 9.68719, 9.436942, 9.562066, -2.5254066,-0.7477035,-1.495407,0.07586902,-0.02435377,1.1081271
59.236237, 9.578088, 9.639887, 9.468224, 9.562066, -2.6093326,-0.9994812,-1.5793328,0.08026368,-0.029725028,1.1088595
59.269238, 9.671168, 9.68719, 9.546807, 9.562066, -2.0142217,-0.93844414,-1.4038514,0.07953124,-0.023377178,1.1137425
59.30224, 9.546807, 9.68719, 9.468224, 9.530785, -2.7085178,-0.8926664,-1.5106663,0.0783105,-0.02948088,1.1022675
59.33524, 9.562066, 9.671168, 9.452965, 9.609369, -2.5482955,-0.93081456,-1.5488143,0.08197272,-0.021423994,1.1093478
59.36824, 9.562066, 9.65591, 9.452965, 9.562066, -2.3422956,-0.8545183,-1.5488143,0.08197272,-0.026551103,1.098117
59.40124, 9.546807, 9.671168, 9.436942, 9.562066, -2.2583697,-0.93844414,-1.5488143,0.07904294,-0.025818659,1.1076388
59.434242, 9.562066, 9.65591, 9.436942, 9.609369, -2.5864437,-1.2512589,-1.5869625,0.081240274,-0.026551103,1.1142308
