54.319096, 9.562066, 9.671168, 9.436942, 9.578088, -2.6169622,-0.86214787,-1.3428144,0.080996126,-0.026306955,1.1125218
54.352097, 9.546807, 9.639887, 9.436942, 9.562066, -2.4109623,-0.98422194,-1.5411848,0.08197272,-0.026306955,1.1076388
54.385098, 9.530785, 9.65591, 9.452965, 9.578088, -2.5940733,-0.9765923,-1.4343699,0.0712302,-0.026306955,1.1122776
54.4181, 9.578088, 9.65591, 9.436942, 9.578088, -2.5101473,-0.93081456,-1.5335552,0.07318339,-0.026306955,1.0937223
54.4511, 9.562066, 9.65591, 9.436942, 9.530785, -2.3270364,-0.82399976,-1.495407,0.08539079,-0.024842067,1.1093478
54.4841, 9.562066, 9.671168, 9.436942, 9.578088, -2.311777,-0.8697775,-1.3351848,0.081240274,-0.024842067,1.1059297
54.5171, 9.546807, 9.68719, 9.436942, 9.578088, -2.3041475,-0.92318493,-1.678518,0.08026368,-0.027771844,1.1098361
54.550102, 9.546807, 9.749752, 9.484245, 9.609369, -2.3880734,-0.9537034,-1.4877774,0.07196265,-0.028992584,1.1088595
54.583103, 9.546807, 9.671168, 9.452965, 9.624628, -2.334666,-0.9765923,-1.4343699,0.07684561,-0.031678215,1.1171606
54.616104, 9.546807, 9.671168, 9.436942, 9.578088, -2.25074,-0.90029603,-1.739555,0.07953124,-0.017273476,1.0971404
54.649105, 9.530785, 9.671168, 9.468224, 9.562066, -2.4719992,-1.0757774,-1.5945921,0.08587909,-0.02557451,1.1083713
54.682106, 9.562066, 9.65591, 9.452965, 9.562066, -2.3880734,-0.96133304,-1.5030366,0.08148442,-0.028992584,1.1027558
54.715107, 9.562066, 9.65591, 9.436942, 9.515526, -2.3422956,-1.0605181,-1.5411848,0.073427536,-0.028015992,1.1117893
54.748108, 9.578088, 9.65591, 9.436942, 9.578088, -2.418592,-0.96133304,-1.5030366,0.0783105,-0.026062807,1.1091037
54.78111, 9.546807, 9.68719, 9.436942, 9.578088, -2.4033327,-1.0528886,-1.3809626,0.07562487,-0.023865474,1.109592
54.81411, 9.546807, 9.68719, 9.436942, 9.593347, -2.3422956,-0.99185157,-1.4572588,0.08294931,-0.022644734,1.106418
54.84711, 9.546807, 9.65591, 9.452965, 9.562066, -2.4414806,-0.87740713,-1.6022217,0.08197272,-0.02313303,1.1066622
54.88011, 9.546807, 9.65591, 9.436942, 9.578088, -2.3804438,-1.0681478,-1.6327403,0.079775386,-0.023377178,1.1122776
54.913113, 9.546807, 9.671168, 9.436942, 9.562066, -2.3728142,-1.0528886,-1.4419996,0.07928709,-0.02191229,1.1076388
54.946114, 9.562066, 9.65591, 9.452965, 9.578088, -2.4262216,-0.9537034,-1.6327403,0.08148442,-0.027527696,1.0993377
54.979115, 9.562066, 9.65591, 9.436942, 9.578088, -2.4796288,-1.083407,-1.4419996,0.07513657,-0.02557451,1.1091037
55.012115, 9.562066, 9.671168, 9.436942, 9.578088, -2.395703,-0.9155553,-1.5793328,0.07928709,-0.02557451,1.1044649
55.045116, 9.578088, 9.68719, 9.436942, 9.578088, -2.4719992,-1.0147405,-1.3809626,0.07586902,-0.02435377,1.1091037
55.078117, 9.562066, 9.593347, 9.436942, 9.593347, -2.2812586,-1.0986663,-1.5945921,0.08294931,-0.023865474,1.0976287
55.11112, 9.499504, 9.68719, 9.468224, 9.530785, -2.2278512,-0.93844414,-1.5564439,0.08172857,-0.022156438,1.0959197
55.14412, 9.562066, 9.65591, 9.452965, 9.624628, -2.4109623,-0.93844414,-1.5640736,0.08001953,-0.019959105,1.0988494
55.17712, 9.562066, 9.65591, 9.452965, 9.578088, -2.395703,-0.90029603,-1.8311106,0.07293924,-0.024842067,1.107883
55.21012, 9.546807, 9.65591, 9.452965, 9.578088, -2.2202215,-0.93081456,-1.5717032,0.07318339,-0.020935697,1.1076388
55.243122, 9.562066, 9.671168, 9.452965, 9.578088, -2.3728142,-1.0376294,-1.411481,0.08026368,-0.018494217,1.1022675
55.276123, 9.530785, 9.671168, 9.436942, 9.578088, -2.395703,-0.93081456,-1.3809626,0.080996126,-0.023865474,1.1081271
55.309124, 9.530785, 9.68719, 9.452965, 9.562066, -2.3499253,-0.98422194,-1.3351848,0.08075198,-0.02191229,1.1069063
55.342125, 9.546807, 9.68719, 9.452965, 9.562066, -2.4643695,-0.7019257,-1.6937773,0.07586902,-0.020935697,1.1076388
55.375126, 9.578088, 9.68719, 9.436942, 9.578088, -2.357555,-0.93081456,-1.3962218,0.07928709,-0.021423994,1.1081271
55.408127, 9.562066, 9.65591, 9.436942, 9.578088, -2.2965178,-0.9994812,-1.4038514,0.0778222,-0.021668142,1.1125218
55.441128, 9.546807, 9.671168, 9.452965, 9.578088, -2.494888,-0.88503677,-1.5182959,0.08075198,-0.02313303,1.1149632
55.47413, 9.546807, 9.671168, 9.468224, 9.578088, -2.4033327,-0.88503677,-1.4191107,0.080996126,-0.022644734,1.1108127
55.50713, 9.546807, 9.65591, 9.468224, 9.562066, -2.334666,-0.96896267,-1.4343699,0.08050783,-0.02435377,1.1076388
55.54013, 9.562066, 9.65591, 9.436942, 9.609369, -2.4719992,-1.0147405,-1.4725181,0.08001953,-0.022400586,1.0998261
55.57313, 9.562066, 9.68719, 9.436942, 9.578088, -2.45674,-0.93844414,-1.4725181,0.08465835,-0.024597919,1.1083713
55.606133, 9.546807, 9.68719, 9.436942, 9.578088, -2.2659993,-0.9765923,-1.4572588,0.076113164,-0.023865474,1.0978729
55.639133, 9.562066, 9.671168, 9.436942, 9.578088, -2.4033327,-0.9460738,-1.7471846,0.08197272,-0.026795251,1.1093478
55.672134, 9.578088, 9.65591, 9.436942, 9.609369, -2.6093326,-1.083407,-1.617481,0.08294931,-0.0270394,1.0983611
55.705135, 9.578088, 9.65591, 9.436942, 9.578088, -2.1591845,-1.0681478,-1.5411848,0.07538072,-0.02313303,1.1003144
55.738136, 9.468224, 9.718471, 9.436942, 9.562066, -2.3651845,-0.92318493,-1.6479995,0.08514664,-0.020935697,1.1169164
55.771137, 9.546807, 9.65591, 9.452965, 9.609369, -2.4338512,-1.0757774,-1.4496292,0.08197272,-0.028504288,1.1139866
55.80414, 9.546807, 9.65591, 9.452965, 9.562066, -2.4643695,-0.9765923,-1.5182959,0.079775386,-0.028748436,1.1125218
55.83714, 9.546807, 9.671168, 9.468224, 9.578088, -2.2888882,-1.0376294,-1.4267403,0.07928709,-0.01678518,1.1000702
55.87014, 9.546807, 9.68719, 9.436942, 9.578088, -2.212592,-0.92318493,-1.6708884,0.07904294,-0.023377178,1.1108127
55.90314, 9.546807, 9.68719, 9.436942, 9.578088, -2.395703,-1.0147405,-1.5106663,0.081240274,-0.028992584,1.1022675
55.936142, 9.546807, 9.671168, 9.436942, 9.562066, -2.3422956,-1.0910367,-1.5259255,0.07953124,-0.028015992,1.1069063
55.969143, 9.546807, 9.65591, 9.436942, 9.609369, -2.3270364,-0.98422194,-1.6403699,0.074648276,-0.026062807,1.1071504
56.002144, 9.578088, 9.671168, 9.436942, 9.578088, -2.273629,-0.96133304,-1.4801477,0.077333905,-0.030213324,1.1044649
56.035145, 9.578088, 9.671168, 9.436942, 9.578088, -2.3804438,-1.0986663,-1.4038514,0.083681755,-0.031189917,1.109592
56.068146, 9.578088, 9.65591, 9.436942, 9.578088, -2.3651845,-0.8926664,-1.4267403,0.079775386,-0.0270394,1.1029999
56.101147, 9.546807, 9.65591, 9.452965, 9.562066, -2.3651845,-1.0299997,-1.617481,0.079775386,-0.020447401,1.109592
56.134148, 9.546807, 9.68719, 9.468224, 9.578088, -2.4338512,-0.82399976,-1.5106663,0.083681755,-0.027283547,1.1105685
56.16715, 9.546807, 9.68719, 9.436942, 9.578088, -2.4109623,-1.0071108,-1.495407,0.08050783,-0.024842067,1.1083713
56.20015, 9.530785, 9.702449, 9.436942, 9.578088, -2.517777,-1.0605181,-1.4572588,0.08075198,-0.02313303,1.1054415
56.23315, 9.562066, 9.65591, 9.436942, 9.639887, -2.3651845,-0.8163701,-1.495407,0.08197272,-0.023377178,1.1039766
56.26615, 9.546807, 9.65591, 9.436942, 9.578088, -2.4262216,-1.0605181,-1.411481,0.07586902,-0.031678215,1.1117893
56.299152, 9.546807, 9.718471, 9.436942, 9.578088, -2.2965178,-0.9765923,-1.3046663,0.07904294,-0.020447401,1.1103244
56.332153, 9.578088, 9.671168, 9.436942, 9.562066, -2.4338512,-1.0071108,-1.411481,0.082461014,-0.02191229,1.106418
56.365154, 9.578088, 9.671168, 9.436942, 9.578088, -2.3651845,-1.0757774,-1.373333,0.07415998,-0.02191229,1.1025116
56.398155, 9.578088, 9.68719, 9.468224, 9.562066, -2.3804438,-1.083407,-1.4725181,0.078554645,-0.02557451,1.1049532
56.431156, 9.562066, 9.68719, 9.468224, 9.562066, -2.5101473,-1.0071108,-1.4419996,0.079775386,-0.02313303,1.1029999
56.464157, 9.562066, 9.68719, 9.452965, 9.593347, -2.517777,-0.93081456,-1.5182959,0.084902495,-0.018982513,1.1044649
56.497158, 9.562066, 9.65591, 9.436942, 9.593347, -2.517777,-0.9460738,-1.5564439,0.08539079,-0.025086215,1.0998261
56.53016, 9.546807, 9.65591, 9.436942, 9.578088, -2.4491103,-0.839259,-1.4496292,0.08075198,-0.026551103,1.1110568
56.56316, 9.530785, 9.671168, 9.436942, 9.578088, -2.4262216,-0.99185157,-1.411481,0.08148442,-0.025086215,1.1039766
56.59616, 9.546807, 9.65591, 9.452965, 9.609369, -2.4262216,-0.98422194,-1.3962218,0.074892424,-0.024109622,1.1015351
56.62916, 9.546807, 9.65591, 9.452965, 9.562066, -2.395703,-0.9765923,-1.6098514,0.08026368,-0.020935697,1.1069063
56.662163, 9.578088, 9.68719, 9.436942, 9.578088, -2.418592,-1.045259,-1.5411848,0.08001953,-0.02191229,1.1059297
56.695164, 9.562066, 9.68719, 9.436942, 9.578088, -2.4414806,-1.0757774,-1.2817774,0.079775386,-0.026062807,1.1061739
56.728165, 9.546807, 9.68719, 9.436942, 9.609369, -2.334666,-1.0605181,-1.4496292,0.07635731,-0.024842067,1.1142308
56.761166, 9.546807, 9.671168, 9.452965, 9.609369, -2.3422956,-0.96896267,-1.3122959,0.08075198,-0.025086215,1.1029999
56.794167, 9.546807, 9.671168, 9.468224, 9.68719, -2.4719992,-1.1291848,-1.5793328,0.07879879,-0.024109622,1.1059297
56.827168, 9.546807, 9.671168, 9.436942, 9.578088, -2.5330362,-1.0986663,-1.5640736,0.0839259,-0.025818659,1.1086154
56.86017, 9.562066, 9.65591, 9.436942, 9.578088, -2.5406659,-0.90792567,-1.5182959,0.07953124,-0.026551103,1.1120335
56.89317, 9.562066, 9.65591, 9.436942, 9.624628, -2.4033327,-0.99185157,-1.5717032,0.08026368,-0.022888882,1.0966522
56.92617, 9.562066, 9.65591, 9.452965, 9.546807, -2.5025177,-1.0376294,-1.4191107,0.076113164,-0.025086215,1.1032441
56.95917, 9.546807, 9.68719, 9.452965, 9.562066, -2.5025177,-1.0071108,-1.4343699,0.08050783,-0.023621326,1.106418
56.992172, 9.562066, 9.68719, 9.468224, 9.562066, -2.3728142,-1.1520737,-1.4496292,0.07660146,-0.02557451,1.1059297
57.025173, 9.562066, 9.65591, 9.452965, 9.609369, -2.4262216,-1.0528886,-1.4191107,0.082461014,-0.026062807,1.1100802
57.058174, 9.562066, 9.65591, 9.436942, 9.578088, -2.45674,-1.0528886,-1.411481,0.08417005,-0.024109622,1.1049532
57.091175, 9.546807, 9.65591, 9.452965, 9.578088, -2.2278512,-0.92318493,-1.5564439,0.07928709,-0.02826014,1.1039766
57.124176, 9.546807, 9.671168, 9.452965, 9.562066, -2.4262216,-0.9765923,-1.3885921,0.07635731,-0.024109622,1.1093478
57.157177, 9.562066, 9.65591, 9.452965, 9.578088, -2.357555,-1.083407,-1.4038514,0.080996126,-0.025086215,1.1081271
57.190178, 9.562066, 9.671168, 9.452965, 9.546807, -2.4414806,-1.0605181,-1.4038514,0.08197272,-0.020935697,1.1134983
57.22318, 9.562066, 9.671168, 9.436942, 9.578088, -2.2812586,-0.93081456,-1.4572588,0.08343761,-0.025818659,1.1069063
57.25618, 9.546807, 9.68719, 9.436942, 9.562066, -2.418592,-0.80111086,-1.6327403,0.08197272,-0.026551103,1.1015351
57.28918, 9.546807, 9.68719, 9.436942, 9.639887, -2.2659993,-1.0605181,-1.5106663,0.0778222,-0.029725028,1.0966522
57.32218, 9.578088, 9.671168, 9.436942, 9.609369, -2.3194067,-0.7248146,-1.4572588,0.07708976,-0.023377178,1.1027558
57.355183, 9.578088, 9.65591, 9.436942, 9.593347, -2.4033327,-1.0147405,-1.5869625,0.07318339,-0.025818659,1.1086154
57.388184, 9.562066, 9.65591, 9.436942, 9.578088, -2.4109623,-0.98422194,-1.5030366,0.07025361,-0.024597919,1.107883
57.421185, 9.546807, 9.65591, 9.452965, 9.578088, -2.5482955,-0.96896267,-1.5411848,0.07953124,-0.024842067,1.107883
57.454185, 9.546807, 9.65591, 9.468224, 9.546807, -2.4262216,-0.8926664,-1.5564439,0.07904294,-0.019470809,1.1056856
57.487186, 9.546807, 9.65591, 9.436942, 9.562066, -2.2049623,-1.0147405,-1.5030366,0.08075198,-0.03070162,1.1086154
57.520187, 9.562066, 9.671168, 9.452965, 9.578088, -2.2354808,-0.9460738,-1.5259255,0.08001953,-0.029725028,1.1032441
57.55319, 9.546807, 9.702449, 9.452965, 9.562066, -2.5559251,-0.77822196,-1.2665181,0.07806635,-0.028504288,1.1032441
57.58619, 9.546807, 9.65591, 9.452965, 9.624628, -2.601703,-0.93081456,-1.5640736,0.07660146,-0.025086215,1.1137425
57.61919, 9.546807, 9.65591, 9.436942, 9.578088, -2.5330362,-1.1444441,-1.4267403,0.07660146,-0.02435377,1.1132542
57.65219, 9.578088, 9.671168, 9.436942, 9.562066, -2.2812586,-1.0071108,-1.4267403,0.074648276,-0.021423994,1.1200904
57.685192, 9.562066, 9.65591, 9.436942, 9.609369, -2.418592,-1.0376294,-1.4267403,0.08172857,-0.02826014,1.1032441
57.718193, 9.562066, 9.671168, 9.436942, 9.578088, -2.418592,-1.1368145,-1.5488143,0.07928709,-0.024597919,1.1098361
57.751194, 9.562066, 9.65591, 9.452965, 9.530785, -2.4719992,-0.90029603,-1.5030366,0.07904294,-0.026795251,1.1100802
57.784195, 9.546807, 9.68719, 9.468224, 9.562066, -2.25074,-0.90029603,-1.5488143,0.084902495,-0.023621326,1.104709
57.817196, 9.546807, 9.671168, 9.436942, 9.530785, -2.6703696,-0.90029603,-1.5030366,0.07757805,-0.02557451,1.1066622
57.850197, 9.546807, 9.671168, 9.436942, 9.609369, -2.3422956,-1.0071108,-1.5030366,0.08001953,-0.027283547,1.1093478
57.883198, 9.546807, 9.671168, 9.436942, 9.593347, -2.4796288,-0.8545183,-1.5717032,0.0778222,-0.022644734,1.11301
57.9162, 9.562066, 9.65591, 9.452965, 9.578088, -2.2049623,-1.0071108,-1.5945921,0.081240274,-0.02948088,1.1181371
57.9492, 9.562066, 9.65591, 9.436942, 9.578088, -2.4033327,-0.93081456,-1.6098514,0.08465835,-0.03241066,1.1105685
57.9822, 9.578088, 9.65591, 9.436942, 9.546807, -2.3880734,-1.0376294,-1.6632588,0.076113164,-0.022888882,1.111301
58.0152, 9.578088, 9.65591, 9.436942, 9.578088, -2.3651845,-0.9155553,-1.3580737,0.07806635,-0.018494217,1.1022675
58.048203, 9.515526, 9.639887, 9.468224, 9.578088, -2.5254066,-1.1444441,-1.4801477,0.080996126,-0.022400586,1.1088595
58.081203, 9.546807, 9.624628, 9.452965, 9.593347, -2.4414806,-0.9155553,-1.4648885,0.074892424,-0.02435377,1.1086154
58.114204, 9.546807, 9.65591, 9.452965, 9.609369, -2.3194067,-0.93844414,-1.4801477,0.076113164,-0.028015992,1.1042207
58.147205, 9.562066, 9.65591, 9.436942, 9.578088, -2.3651845,-0.92318493,-1.6022217,0.078554645,-0.028504288,1.1127659
58.180206, 9.562066, 9.65591, 9.436942, 9.578088, -2.2888882,-0.839259,-1.5488143,0.08319346,-0.023621326,1.1125218
58.213207, 9.546807, 9.65591, 9.436942, 9.578088, -2.4719992,-0.96133304,-1.5335552,0.07904294,-0.023621326,1.1134983
58.24621, 9.546807, 9.65591, 9.436942, 9.578088, -2.5025177,-1.045259,-1.6022217,0.07904294,-0.025818659,1.1073946
58.27921, 9.546807, 9.65591, 9.452965, 9.578088, -2.2431104,-1.0376294,-1.495407,0.08221687,-0.025330363,1.1066622
58.31221, 9.578088, 9.68719, 9.436942, 9.578088, -2.4109623,-0.93844414,-1.4877774,0.07953124,-0.023377178,1.1054415
58.34521, 9.562066, 9.609369, 9.436942, 9.562066, -2.2812586,-1.0299997,-1.3885921,0.08075198,-0.023865474,1.1027558
58.378212, 9.546807, 9.671168, 9.452965, 9.624628, -2.3651845,-0.9765923,-1.2131108,0.07660146,-0.02557451,1.1134983
58.411213, 9.546807, 9.671168, 9.468224, 9.562066, -2.5406659,-1.1215552,-1.5030366,0.08026368,-0.022888882,1.1025116
58.444214, 9.546807, 9.671168, 9.468224, 9.578088, -2.3804438,-1.0605181,-1.4496292,0.08026368,-0.025330363,1.1142308
58.477215, 9.530785, 9.671168, 9.436942, 9.578088, -2.273629,-1.0986663,-1.4801477,0.081240274,-0.020447401,1.1115452
58.510216, 9.546807, 9.65591, 9.436942, 9.578088, -2.2888882,-1.0910367,-1.5640736,0.07660146,-0.022888882,1.1039766
58.543217, 9.546807, 9.65591, 9.436942, 9.546807, -2.3880734,-1.0299997,-1.4343699,0.073427536,-0.021668142,1.106418
58.576218, 9.562066, 9.68719, 9.436942, 9.578088, -2.3270364,-0.93844414,-1.5869625,0.07440413,-0.03070162,1.1100802
58.60922, 9.562066, 9.68719, 9.436942, 9.593347, -2.311777,-0.99185157,-1.3885921,0.08319346,-0.029969176,1.106418
58.64222, 9.562066, 9.68719, 9.452965, 9.624628, -2.4491103,-0.9155553,-1.4725181,0.07953124,-0.026306955,1.109592
58.67522, 9.578088, 9.65591, 9.452965, 9.578088, -2.5482955,-0.9155553,-1.5793328,0.07318339,-0.028992584,1.1088595
58.70822, 9.562066, 9.65591, 9.468224, 9.562066, -2.395703,-1.0986663,-1.373333,0.07660146,-0.025818659,1.1051973
58.741222, 9.562066, 9.65591, 9.468224, 9.562066, -2.3804438,-1.0299997,-1.4801477,0.07806635,-0.029969176,1.104709
58.774223, 9.562066, 9.671168, 9.468224, 9.562066, -2.45674,-0.87740713,-1.4191107,0.07660146,-0.024109622,1.1032441
58.807224, 9.562066, 9.65591, 9.436942, 9.578088, -2.2812586,-0.96896267,-1.3580737,0.07879879,-0.029236732,1.1076388
58.840225, 9.562066, 9.65591, 9.436942, 9.562066, -2.2965178,-0.8926664,-1.5106663,0.07440413,-0.022644734,1.1032441
58.873226, 9.530785, 9.68719, 9.436942, 9.578088, -2.3728142,-0.92318493,-1.4343699,0.07586902,-0.029236732,1.1020234
58.906227, 9.546807, 9.671168, 9.452965, 9.578088, -2.4109623,-1.0605181,-1.3199255,0.07586902,-0.022888882,1.0986053
58.939228, 9.546807, 9.671168, 9.436942, 9.562066, -2.334666,-1.0757774,-1.5793328,0.08148442,-0.022400586,1.107883
58.97223, 9.578088, 9.671168, 9.436942, 9.578088, -2.311777,-1.0223701,-1.5335552,0.07586902,-0.026306955,1.1100802
59.00523, 9.578088, 9.65591, 9.436942, 9.578088, -2.5101473,-0.8316294,-1.5640736,0.07708976,-0.024842067,1.1071504
59.03823, 9.546807, 9.65591, 9.452965, 9.593347, -2.3728142,-0.82399976,-1.6937773,0.07928709,-0.026551103,1.1042207
59.07123, 9.546807, 9.65591, 9.452965, 9.578088, -2.2583697,-0.839259,-1.495407,0.07538072,-0.023621326,1.106418
59.104233, 9.546807, 9.65591, 9.436942, 9.578088, -2.4262216,-0.98422194,-1.5869625,0.07440413,-0.022888882,1.094943
59.137234, 9.593347, 9.68719, 9.436942, 9.562066, -2.4719992,-0.93081456,-1.5869625,0.07757805,-0.028748436,1.1066622
59.170235, 9.562066, 9.68719, 9.436942, 9.593347, -2.5254066,-1.1215552,-1.2665181,0.07879879,-0.028015992,1.1073946
59.203236, 9.546807, 9.671168, 9.452965, 9.546807, -2.3270364,-1.0376294,-1.495407,0.079775386,-0.025330363,1.1154516
59.236237, 9.546807, 9.65591, 9.452965, 9.578088, -2.4796288,-1.0071108,-1.5259255,0.07904294,-0.023377178,1.1032441
59.269238, 9.546807, 9.65591, 9.452965, 9.578088, -2.4338512,-0.99185157,-1.5717032,0.08075198,-0.025086215,1.1069063
59.30224, 9.562066, 9.671168, 9.436942, 9.578088, -2.3194067,-0.9460738,-1.6403699,0.08001953,-0.027283547,1.1076388
59.33524, 9.562066, 9.65591, 9.436942, 9.578088, -2.5101473,-0.96896267,-1.3885921,0.07879879,-0.02557451,1.1091037
59.36824, 9.546807, 9.65591, 9.436942, 9.546807, -2.5406659,-1.0299997,-1.4191107,0.078554645,-0.029236732,1.11301
59.40124, 9.562066, 9.65591, 9.468224, 9.515526, -2.45674,-0.8545183,-1.3504441,0.08636738,-0.031922363,1.1100802
59.434242, 9.562066, 9.68719, 9.452965, 9.562066, -2.3651845,-1.0910367,-1.6251106,0.08221687,-0.021668142,1.0956755
59.467243, 9.546807, 9.68719, 9.436942, 9.562066, -2.4872584,-1.0681478,-1.3962218,0.076113164,-0.024597919,1.1081271
59.500244, 9.562066, 9.671168, 9.436942, 9.593347, -2.578814,-1.0299997,-1.4038514,0.08075198,-0.028015992,1.11301
59.533245, 9.562066, 9.671168, 9.436942, 9.578088, -2.4719992,-1.0757774,-1.4343699,0.076113164,-0.026795251,1.109592
59.566246, 9.546807, 9.65591, 9.452965, 9.562066, -2.1973326,-1.0757774,-1.4496292,0.07513657,-0.025086215,1.1056856
59.599247, 9.562066, 9.65591, 9.452965, 9.578088, -2.3270364,-1.1215552,-1.6327403,0.08270516,-0.029236732,1.114719
59.632248, 9.593347, 9.65591, 9.436942, 9.609369, -2.3804438,-0.77822196,-1.5259255,0.073427536,-0.023377178,1.1164281
59.66525, 9.578088, 9.65591, 9.436942, 9.530785, -2.4872584,-0.8697775,-1.4725181,0.08417005,-0.027283547,1.1049532
59.69825, 9.530785, 9.718471, 9.484245, 9.624628, -2.418592,-0.93081456,-1.5564439,0.076113164,-0.018250069,1.1086154
59.73125, 9.546807, 9.671168, 9.452965, 9.578088, -2.334666,-0.87740713,-1.411481,0.078554645,-0.019959105,1.1117893
59.76425, 9.546807, 9.718471, 9.468224, 9.578088, -2.3651845,-0.96896267,-1.5335552,0.08001953,-0.027283547,1.1073946
59.797253, 9.546807, 9.65591, 9.452965, 9.624628, -2.4414806,-0.9155553,-1.4801477,0.081240274,-0.026306955,1.1029999
59.830254, 9.562066, 9.65591, 9.452965, 9.578088, -2.3422956,-0.8697775,-1.4877774,0.0783105,-0.028748436,1.1042207
59.863255, 9.562066, 9.65591, 9.452965, 9.578088, -2.2965178,-0.96896267,-1.6632588,0.08050783,-0.030945769,1.1027558
59.896255, 9.562066, 9.671168, 9.436942, 9.578088, -2.4262216,-0.93844414,-1.6022217,0.07367168,-0.022888882,1.1115452
59.929256, 9.546807, 9.65591, 9.436942, 9.578088, -2.395703,-0.96133304,-1.6479995,0.082461014,-0.025086215,1.101291
59.962257, 9.546807, 9.65591, 9.436942, 9.530785, -2.4262216,-0.8087405,-1.4419996,0.087588124,-0.022644734,1.1127659
59.99526, 9.562066, 9.68719, 9.436942, 9.562066, -2.5559251,-1.083407,-1.3122959,0.07391583,-0.02313303,1.0951872
60.02826, 9.562066, 9.68719, 9.436942, 9.578088, -2.4491103,-0.9460738,-1.411481,0.07635731,-0.024109622,1.1098361
60.06126, 9.546807, 9.65591, 9.452965, 9.609369, -2.3194067,-0.8926664,-1.3275552,0.07660146,-0.027771844,1.109592
60.09426, 9.546807, 9.671168, 9.452965, 9.609369, -2.2431104,-1.0376294,-1.4343699,0.074892424,-0.024842067,1.1005585
60.127262, 9.530785, 9.671168, 9.468224, 9.593347, -2.4491103,-1.0757774,-1.4191107,0.07904294,-0.030213324,1.1008027
60.160263, 9.546807, 9.671168, 9.452965, 9.578088, -2.5940733,-1.0605181,-1.411481,0.0783105,-0.028748436,1.1020234
60.193264, 9.546807, 9.671168, 9.436942, 9.578088, -2.4033327,-1.0299997,-1.3199255,0.076113164,-0.022156438,1.1134983
60.226265, 9.546807, 9.65591, 9.436942, 9.578088, -2.4033327,-0.9460738,-1.2665181,0.08221687,-0.027527696,1.1071504
60.259266, 9.546807, 9.65591, 9.436942, 9.562066, -2.418592,-1.1139256,-1.5640736,0.07586902,-0.023377178,1.104709
60.292267, 9.562066, 9.68719, 9.436942, 9.578088, -2.418592,-0.74007386,-1.3580737,0.07757805,-0.02313303,1.1086154
